True,Pred
6732,6440.18
6587,6466.7
7438,6477.3955
8138,6470.4727
9609,6477.4683
8378,6480.2705
8692,6481.881
8436,6484.955
7657,6487.2124
7537,6489.362
7498,6491.553
7861,6493.5386
9066,6495.437
7946,6497.25
9528,6498.9556
9644,6500.5776
9504,6502.1157
9207,6503.5728
9545,6504.954
9546,6506.264
9125,6507.5054
8929,6508.6836
8474,6509.8003
8812,6510.859
9266,6511.863
8713,6512.813
9427,6513.7163
8786,6514.5713
9042,6515.382
9072,6516.1514
9679,6516.88
9325,6517.5723
8977,6518.2275
9245,6518.849
9026,6519.4385
9733,6519.997
9485,6520.5273
8634,6521.029
9721,6521.5054
9417,6521.9575
9674,6522.3857
9064,6522.7915
9551,6523.1763
9350,6523.542
8211,6523.8887
8199,6524.217
7798,6524.5283
8030,6524.8237
