True,Pred
4462,4803.4067
4642,4771.947
4369,4835.3804
4672,4718.399
4661,4775.1665
4655,4800.7554
4716,4864.852
4377,4880.3887
4484,4787.3247
4911,4733.605
5218,4827.0137
5759,5082.5083
5456,5457.9575
5359,5597.648
5305,5597.764
5769,5477.52
5565,5594.4717
5367,5658.435
5633,5637.1313
5664,5616.6636
6082,5663.957
6505,5880.2246
5813,6167.9263
6379,6164.566
6091,6241.279
6219,6155.5186
6052,6244.584
6105,6157.818
6030,6153.509
5969,6104.1016
5707,6071.6904
5681,5943.654
6052,5836.7188
5904,5893.063
5426,5954.127
6005,5831.806
5766,5843.0083
5946,5830.5635
5981,5955.2017
6104,5967.2773
5991,6064.371
5670,6073.1084
5709,5955.71
5416,5839.8237
5793,5675.63
5750,5720.7656
5399,5755.4854
6123,5712.0454
5730,5838.0806
6015,5849.241
5989,5995.8833
6333,5983.4185
6388,6163.1567
6048,6287.0283
6322,6269.6206
6405,6268.859
6523,6303.7856
