True,Pred
6732,6438.745
6587,6461.8364
7438,6469.597
8138,6461.578
9609,6465.961
8378,6466.769
8692,6466.7124
8436,6467.885
7657,6468.4785
7537,6469.0527
7498,6469.704
7861,6470.2534
9066,6470.7847
7946,6471.295
9528,6471.769
9644,6472.2188
9504,6472.6436
9207,6473.044
9545,6473.4233
9546,6473.781
9125,6474.1187
8929,6474.437
8474,6474.7383
8812,6475.022
9266,6475.291
8713,6475.544
9427,6475.783
8786,6476.0093
9042,6476.2227
9072,6476.425
9679,6476.615
9325,6476.795
8977,6476.9644
9245,6477.1245
9026,6477.276
9733,6477.4185
9485,6477.554
8634,6477.681
9721,6477.802
9417,6477.915
9674,6478.023
9064,6478.124
9551,6478.22
9350,6478.3105
8211,6478.3955
8199,6478.4756
7798,6478.552
8030,6478.624
