True,Pred
6732,6441.1436
6587,6469.651
7438,6481.7065
8138,6475.5947
9609,6484.088
8378,6488.0254
8692,6490.69
8436,6494.927
7657,6498.2275
7537,6501.397
7498,6504.5947
7861,6507.537
9066,6510.3657
7946,6513.08
9528,6515.6567
9644,6518.1196
9504,6520.471
9207,6522.714
9545,6524.855
9546,6526.8994
9125,6528.8496
8929,6530.7124
8474,6532.4897
8812,6534.186
9266,6535.806
8713,6537.351
9427,6538.828
8786,6540.2373
9042,6541.582
9072,6542.8657
9679,6544.092
9325,6545.2627
8977,6546.38
9245,6547.447
9026,6548.466
9733,6549.439
9485,6550.3677
8634,6551.2544
9721,6552.1006
9417,6552.909
9674,6553.681
9064,6554.4185
9551,6555.122
9350,6555.795
8211,6556.4365
8199,6557.049
7798,6557.634
8030,6558.1924
