True,Pred
4462,4808.679
4642,4776.7964
4369,4842.0327
4672,4723.58
4661,4780.734
4655,4805.586
4716,4871.1353
4377,4886.5933
4484,4793.608
4911,4739.532
5218,4831.4463
5759,5087.741
5456,5463.334
5359,5603.58
5305,5605.7144
5769,5485.318
5565,5600.7256
5367,5664.119
5633,5644.769
5664,5623.6274
6082,5669.79
6505,5884.551
5813,6168.2017
6379,6166.1333
6091,6243.3467
6219,6156.48
6052,6246.152
6105,6159.793
6030,6156.053
5969,6106.8315
5707,6075.1123
5681,5948.635
6052,5842.895
5904,5897.525
5426,5957.7183
6005,5838.2627
5766,5848.7363
5946,5834.7915
5981,5959.971
6104,5971.017
5991,6067.3613
5670,6076.0615
5709,5960.761
5416,5846.0366
5793,5682.5366
5750,5727.2173
5399,5760.5576
6123,5719.011
5730,5843.223
6015,5853.106
5989,6000.494
6333,5986.7925
6388,6164.8486
6048,6286.4634
6322,6270.416
6405,6270.059
6523,6303.1387
