True,Pred
4462,4810.9473
4642,4780.273
4369,4846.8096
4672,4728.515
4661,4784.3467
4655,4807.7466
4716,4874.905
4377,4889.821
4484,4799.473
4911,4745.008
5218,4831.754
5759,5085.965
5456,5459.557
5359,5604.8154
5305,5611.0757
5769,5488.8667
5565,5599.7344
5367,5665.044
5633,5650.293
5664,5625.2256
6082,5670.101
6505,5883.277
5813,6164.3906
6379,6172.586
6091,6246.7764
6219,6158.045
6052,6250.4893
6105,6163.461
6030,6159.901
5969,6110.073
5707,6079.114
5681,5954.0894
6052,5847.5566
5904,5897.066
5426,5959.0205
6005,5846.097
5766,5849.769
5946,5835.306
5981,5962.8066
6104,5972.0796
5991,6068.849
5670,6079.0615
5709,5967.1714
5416,5850.57
5793,5687.1597
5750,5728.5645
5399,5760.7373
6123,5724.7573
5730,5842.1006
6015,5853.989
5989,6003.6206
6333,5987.665
6388,6164.9746
6048,6286.786
6322,6276.638
6405,6273.4995
6523,6303.7646
