True,Pred
4462,4811.001
4642,4776.183
4369,4841.0186
4672,4721.415
4661,4781.209
4655,4807.013
4716,4870.7793
4377,4886.9346
4484,4790.341
4911,4737.5938
5218,4835.683
5759,5093.5537
5456,5470.5806
5359,5605.4204
5305,5604.1553
5769,5485.2656
5565,5605.133
5367,5666.277
5633,5642.986
5664,5625.6055
6082,5672.618
6505,5888.7573
5813,6173.937
6379,6163.8623
6091,6243.897
6219,6158.001
6052,6245.7104
6105,6159.698
6030,6155.9326
5969,6107.093
5707,6074.818
5681,5947.077
6052,5842.095
5904,5901.0317
5426,5959.502
6005,5834.593
5766,5851.366
5946,5837.261
5981,5960.7437
6104,5973.0513
5991,6069.052
5670,6076.4937
5709,5958.4473
5416,5845.404
5793,5681.431
5750,5729.467
5399,5763.407
6123,5716.961
5730,5847.667
6015,5855.245
5989,6001.137
6333,5988.948
6388,6167.574
6048,6288.8413
6322,6268.4395
6405,6270.314
6523,6305.276
