True,Pred
6732,6437.682
6587,6464.0435
7438,6474.147
8138,6466.0723
9609,6472.571
8378,6474.7036
8692,6475.6245
8436,6478.1504
7657,6479.843
7537,6481.4604
7498,6483.165
7861,6484.68
9066,6486.139
7946,6487.5386
9528,6488.8545
9644,6490.108
9504,6491.2983
9207,6492.4287
9545,6493.5024
9546,6494.522
9125,6495.4897
8929,6496.409
8474,6497.282
8812,6498.111
9266,6498.8984
8713,6499.647
9427,6500.3564
8786,6501.0317
9042,6501.673
9072,6502.2817
9679,6502.8594
9325,6503.408
8977,6503.93
9245,6504.425
9026,6504.8955
9733,6505.342
9485,6505.7666
8634,6506.17
9721,6506.5522
9417,6506.916
9674,6507.261
9064,6507.5894
9551,6507.901
9350,6508.197
8211,6508.478
8199,6508.745
7798,6508.9985
8030,6509.2393
