True,Pred
6732,6429.588
6587,6451.585
7438,6456.5835
8138,6444.3926
9609,6446.4976
8378,6444.549
8692,6441.7827
8436,6440.6484
7657,6438.9375
7537,6437.3477
7498,6435.987
7861,6434.617
9066,6433.343
7946,6432.1514
9528,6431.017
9644,6429.951
9504,6428.9463
9207,6427.9976
9545,6427.103
9546,6426.2603
9125,6425.465
8929,6424.715
8474,6424.0073
8812,6423.34
9266,6422.711
8713,6422.1177
9427,6421.558
8786,6421.0303
9042,6420.5327
9072,6420.063
9679,6419.6206
9325,6419.203
8977,6418.81
9245,6418.4385
9026,6418.0884
9733,6417.759
9485,6417.4478
8634,6417.154
9721,6416.877
9417,6416.6157
9674,6416.3696
9064,6416.137
9551,6415.918
9350,6415.7124
8211,6415.5176
8199,6415.3345
7798,6415.1616
8030,6414.998
