True,Pred
4462,4808.5586
4642,4776.6855
4369,4841.84
4672,4723.9365
4661,4780.8364
4655,4805.2236
4716,4870.523
4377,4885.856
4484,4793.5815
4911,4740.043
5218,4830.905
5759,5085.6113
5456,5460.206
5359,5601.5557
5305,5604.4155
5769,5483.388
5565,5598.1465
5367,5662.1587
5633,5643.609
5664,5621.591
6082,5667.6484
6505,5882.8447
5813,6167.727
6379,6168.477
6091,6245.245
6219,6157.437
6052,6248.289
6105,6161.118
6030,6157.3203
5969,6107.6045
5707,6075.8276
5681,5948.895
6052,5842.348
5904,5896.057
5426,5957.1147
6005,5838.4946
5766,5847.419
5946,5833.459
5981,5959.6143
6104,5970.354
5991,6067.3813
5670,6076.5684
5709,5961.3423
5416,5845.4785
5793,5681.3145
5750,5725.4443
5399,5758.73
6123,5718.1753
5730,5841.3906
6015,5852.05
5989,6000.4663
6333,5986.217
6388,6165.202
6048,6288.0127
6322,6273.4097
6405,6272.1465
6523,6304.8853
