True,Pred
6732,6429.027
6587,6457.423
7438,6465.02
8138,6453.6416
9609,6459.415
8378,6459.454
8692,6458.5586
8436,6459.7056
7657,6459.8027
7537,6459.9937
7498,6460.374
7861,6460.5894
9066,6460.835
7946,6461.084
9528,6461.302
9644,6461.5186
9504,6461.7256
9207,6461.922
9545,6462.1094
9546,6462.2886
9125,6462.4604
8929,6462.6235
8474,6462.7803
8812,6462.9297
9266,6463.0723
8713,6463.2085
9427,6463.339
8786,6463.463
9042,6463.5815
9072,6463.6953
9679,6463.8037
9325,6463.907
8977,6464.0063
9245,6464.101
9026,6464.1914
9733,6464.277
9485,6464.3594
8634,6464.438
9721,6464.513
9417,6464.5854
9674,6464.654
9064,6464.7188
9551,6464.7817
9350,6464.8413
8211,6464.898
8199,6464.9526
7798,6465.005
8030,6465.054
