True,Pred
4462,4809.8784
4642,4773.2905
4369,4837.304
4672,4717.0283
4661,4778.5713
4655,4805.593
4716,4867.9253
4377,4884.6597
4484,4785.2056
4911,4732.9697
5218,4836.431
5759,5096.57
5456,5476.145
5359,5606.473
5305,5601.661
5769,5483.9883
5565,5608.3047
5367,5667.7446
5633,5640.4487
5664,5626.453
6082,5674.6426
6505,5892.7534
5813,6180.8354
6379,6162.309
6091,6244.9243
6219,6160.2866
6052,6245.89
6105,6160.183
6030,6156.242
5969,6107.7593
5707,6074.7686
5681,5945.485
6052,5840.85
5904,5904.3306
5426,5961.4
6005,5830.774
5766,5853.377
5946,5839.542
5981,5961.3574
6104,5975.1714
5991,6071.068
5670,6077.276
5709,5956.128
5416,5844.284
5793,5679.747
5750,5730.8203
5399,5765.765
6123,5714.452
5730,5851.596
6015,5857.305
5989,6001.65
6333,5991.277
6388,6171.02
6048,6292.454
6322,6267.2437
6405,6271.3022
6523,6308.673
