True,Pred
6732,6438.948
6587,6469.466
7438,6482.46
8138,6475.4766
9609,6484.9946
8378,6489.2354
8692,6491.969
8436,6496.657
7657,6500.19
7537,6503.5825
7498,6507.0483
7861,6510.2017
9066,6513.2393
7946,6516.1553
9528,6518.915
9644,6521.553
9504,6524.07
9207,6526.4663
9545,6528.752
9546,6530.933
9125,6533.0107
8929,6534.993
8474,6536.884
8812,6538.687
9266,6540.406
8713,6542.0454
9427,6543.609
8786,6545.1006
9042,6546.5225
9072,6547.8804
9679,6549.174
9325,6550.408
8977,6551.586
9245,6552.7085
9026,6553.78
9733,6554.8013
9485,6555.776
8634,6556.705
9721,6557.5913
9417,6558.438
9674,6559.244
9064,6560.014
9551,6560.749
9350,6561.449
8211,6562.1177
8199,6562.7554
7798,6563.363
8030,6563.944
