True,Pred
6732,6439.406
6587,6463.3877
7438,6473.3047
8138,6465.423
9609,6470.959
8378,6472.8267
8692,6473.4263
8436,6475.4663
7657,6476.822
7537,6478.078
7498,6479.415
7861,6480.5967
9066,6481.7236
7946,6482.8003
9528,6483.8076
9644,6484.761
9504,6485.6626
9207,6486.513
9545,6487.317
9546,6488.075
9125,6488.7925
8929,6489.4688
8474,6490.108
8812,6490.712
9266,6491.2817
8713,6491.8203
9427,6492.3286
8786,6492.809
9042,6493.262
9072,6493.6914
9679,6494.0957
9325,6494.4775
8977,6494.8384
9245,6495.1797
9026,6495.5015
9733,6495.805
9485,6496.0923
8634,6496.364
9721,6496.6196
9417,6496.862
9674,6497.09
9064,6497.306
9551,6497.51
9350,6497.7026
8211,6497.884
8199,6498.056
7798,6498.218
8030,6498.3706
