True,Pred
6732,6442.15
6587,6469.7207
7438,6480.9326
8138,6475.215
9609,6483.0635
8378,6486.6416
8692,6489.125
8436,6492.965
7657,6495.9653
7537,6498.844
7498,6501.7227
7861,6504.3706
9066,6506.9062
7946,6509.328
9528,6511.6206
9644,6513.8037
9504,6515.8804
9207,6517.854
9545,6519.7314
9546,6521.5166
9125,6523.2144
8929,6524.8286
8474,6526.3647
8812,6527.8257
9266,6529.2153
8713,6530.536
9427,6531.7935
8786,6532.989
9042,6534.1255
9072,6535.207
9679,6536.235
9325,6537.214
8977,6538.1445
9245,6539.0293
9026,6539.871
9733,6540.6724
9485,6541.434
8634,6542.158
9721,6542.8477
9417,6543.5044
9674,6544.128
9064,6544.721
9551,6545.286
9350,6545.8237
8211,6546.3345
8199,6546.821
7798,6547.283
8030,6547.7227
