True,Pred
4462,4810.611
4642,4776.447
4369,4837.59
4672,4719.4663
4661,4779.433
4655,4807.9956
4716,4869.0547
4377,4885.7383
4484,4786.923
4911,4733.838
5218,4838.202
5759,5098.243
5456,5476.674
5359,5607.6523
5305,5600.4526
5769,5483.3135
5565,5607.678
5367,5668.6865
5633,5639.5415
5664,5625.44
6082,5674.961
6505,5892.6094
5813,6182.517
6379,6164.4365
6091,6244.0146
6219,6162.538
6052,6246.0625
6105,6161.1885
6030,6156.389
5969,6108.346
5707,6074.922
5681,5945.4185
6052,5839.9604
5904,5904.056
5426,5962.4634
6005,5830.38
5766,5851.835
5946,5841.008
5981,5960.6978
6104,5975.6763
5991,6071.4136
5670,6077.965
5709,5955.9946
5416,5843.2324
5793,5679.53
5750,5729.608
5399,5766.4883
6123,5714.078
5730,5850.3657
6015,5859.2896
5989,6000.6855
6333,5992.129
6388,6171.4624
6048,6294.4414
6322,6268.6025
6405,6271.3916
6523,6310.529
