True,Pred
4462,4814.399
4642,4770.844
4369,4837.518
4672,4713.831
4661,4780.567
4655,4806.674
4716,4867.675
4377,4885.3237
4484,4780.829
4911,4731.99
5218,4842.077
5759,5102.856
5456,5484.658
5359,5605.8687
5305,5599.7354
5769,5483.573
5565,5614.1045
5367,5667.873
5633,5637.7163
5664,5629.265
6082,5676.6533
6505,5897.693
5813,6186.2134
6379,6155.107
6091,6247.2383
6219,6158.3286
6052,6244.8403
6105,6157.8184
6030,6155.2173
5969,6106.359
5707,6073.136
5681,5942.0107
6052,5839.557
5904,5908.453
5426,5961.0225
6005,5824.6694
5766,5858.1616
5946,5839.377
5981,5962.217
6104,5976.054
5991,6072.003
5670,6075.8467
5709,5951.718
5416,5843.4927
5793,5676.906
5750,5734.3403
5399,5767.201
6123,5710.5093
5730,5858.574
6015,5855.9214
5989,6002.9526
6333,5991.8403
6388,6173.781
6048,6292.829
6322,6262.139
6405,6271.5684
6523,6308.9976
