True,Pred
4462,4808.189
4642,4772.8345
4369,4835.507
4672,4717.576
4661,4777.554
4655,4804.2393
4716,4865.712
4377,4882.133
4484,4784.6978
4911,4732.989
5218,4834.2656
5759,5091.3237
5456,5468.833
5359,5598.8022
5305,5593.603
5769,5476.274
5565,5600.658
5367,5660.0654
5633,5632.3745
5664,5618.5977
6082,5666.9565
6505,5885.9688
5813,6176.9224
6379,6156.6035
6091,6240.603
6219,6155.217
6052,6241.2715
6105,6154.7407
6030,6150.7324
5969,6101.884
5707,6068.502
5681,5938.1772
6052,5833.128
5904,5897.5
5426,5954.7
6005,5822.811
5766,5846.158
5946,5832.3394
5981,5954.4346
6104,5968.5664
5991,6065.1333
5670,6071.1777
5709,5948.7783
5416,5836.583
5793,5671.7715
5750,5723.108
5399,5758.287
6123,5706.4243
5730,5844.66
6015,5850.197
5989,5994.974
6333,5984.816
6388,6166.2935
6048,6289.088
6322,6262.552
6405,6267.165
6523,6305.463
