True,Pred
2634,4020.9224
2734,3993.4768
2810,4010.8489
2925,3995.104
2970,4081.4453
2739,4102.924
2718,4113.523
3098,4135.7676
3416,4160.3345
3721,4199.389
3608,4222.369
3475,4244.982
3384,4271.461
3668,4299.573
3624,4328.9526
3518,4354.8423
3695,4381.4336
3745,4409.2905
4044,4437.5903
4332,4465.8545
4006,4493.5796
4252,4521.7803
4056,4550.429
4129,4579.2485
3950,4608.12
3980,4637.0645
4000,4666.2983
4022,4695.768
3832,4725.3965
3820,4755.1733
4017,4785.13
4008,4815.305
3671,4845.6763
4155,4876.2256
3922,4906.9595
4079,4937.889
4063,4969.0215
4085,5000.347
4061,5031.8657
3882,5063.5825
3999,5095.4995
3692,5127.6187
3976,5159.938
