True,Pred
2634,4030.2986
2734,3987.2908
2810,4009.522
2925,3977.5972
2970,4078.966
2739,4099.204
2718,4100.663
3098,4122.2793
3416,4141.635
3721,4186.7188
3608,4206.092
3475,4223.8975
3384,4248.9297
3668,4275.191
3624,4305.1074
3518,4327.791
3695,4351.5015
3745,4377.7397
4044,4404.389
4332,4431.186
4006,4456.2856
4252,4482.22
4056,4509.004
4129,4535.874
3950,4562.6797
3980,4589.259
4000,4616.3022
4022,4643.669
3832,4671.1133
3820,4698.6226
4017,4726.24
4008,4754.129
3671,4782.2065
4155,4810.4062
3922,4838.745
4079,4867.2524
4063,4895.9595
4085,4924.833
4061,4953.86
3882,4983.0527
3999,5012.422
3692,5041.9707
3976,5071.6895
