True,Pred
2634,4030.4937
2734,3989.545
2810,4008.6914
2925,3978.4958
2970,4079.4868
2739,4100.3345
2718,4102.288
3098,4122.594
3416,4142.9478
3721,4187.9683
3608,4207.6685
3475,4225.5156
3384,4250.2285
3668,4276.975
3624,4306.95
3518,4329.7915
3695,4353.535
3745,4379.794
4044,4406.697
4332,4433.5864
4006,4458.8013
4252,4484.8193
4056,4511.7134
4129,4538.7495
3950,4565.6646
3980,4592.3604
4000,4619.5186
4022,4647.0156
3832,4674.5996
3820,4702.231
4017,4729.9756
4008,4757.9946
3671,4786.2085
4155,4814.546
3922,4843.017
4079,4871.6616
4063,4900.5083
4085,4929.5244
4061,4958.6934
3882,4988.028
3999,5017.5425
3692,5047.239
3976,5077.1064
