True,Pred
2634,3917.895
2734,3869.0
2810,3869.95
2925,3824.773
2970,3886.7388
2739,3856.1423
2718,3838.5938
3098,3833.0667
3416,3825.1838
3721,3832.388
3608,3816.9602
3475,3808.1147
3384,3802.6216
3668,3797.1843
3624,3792.6829
3518,3783.3728
3695,3776.63
3745,3770.683
4044,3764.5474
4332,3758.1038
4006,3750.8594
4252,3744.461
4056,3738.177
4129,3731.7454
3950,3725.1792
3980,3718.5535
4000,3712.17
4022,3705.777
3832,3699.3276
3820,3692.8596
4017,3686.4202
4008,3680.044
3671,3673.659
4155,3667.2644
3922,3660.8809
4079,3654.52
4063,3648.1785
4085,3641.8396
4061,3635.508
3882,3629.1902
3999,3622.8867
3692,3616.595
3976,3610.3115
