True,Pred
2634,4002.872
2734,3990.081
2810,3993.5437
2925,4011.3582
2970,4071.334
2739,4091.0247
2718,4107.287
3098,4131.056
3416,4161.001
3721,4190.7515
3608,4214.8223
3475,4239.9126
3384,4267.164
3668,4295.0464
3624,4322.2075
3518,4348.9453
3695,4376.299
3745,4404.1353
4044,4432.04
4332,4459.926
4006,4487.9863
4252,4516.3267
4056,4544.863
4129,4573.532
3950,4602.3584
3980,4631.382
4000,4660.6016
4022,4689.998
3832,4719.5693
3820,4749.325
4017,4779.2715
4008,4809.405
3671,4839.724
4155,4870.2314
3922,4900.93
4079,4931.8203
4063,4962.903
4085,4994.1797
4061,5025.651
3882,5057.318
3999,5089.183
3692,5121.246
3976,5153.5103
