True,Pred
2634,3989.6157
2734,3972.1555
2810,3998.5
2925,3989.2485
2970,4054.2578
2739,4069.74
2718,4085.8777
3098,4109.8545
3416,4131.254
3721,4160.816
3608,4182.4023
3475,4205.308
3384,4229.6714
3668,4253.8896
3624,4278.9487
3518,4302.9604
3695,4327.482
3745,4352.34
4044,4377.2773
4332,4402.3945
4006,4427.503
4252,4452.8384
4056,4478.3394
4129,4503.9697
3950,4529.7456
3980,4555.652
4000,4581.7207
4022,4607.939
3832,4634.3037
3820,4660.818
4017,4687.4824
4008,4714.3
3671,4741.2705
4155,4768.3936
3922,4795.6724
4079,4823.106
4063,4850.6953
4085,4878.443
4061,4906.3477
3882,4934.4116
3999,4962.6353
3692,4991.02
3976,5019.566
