True,Pred
2634,4007.8513
2734,3978.528
2810,4017.56
2925,4008.5386
2970,4064.716
2739,4082.4202
2718,4093.221
3098,4119.7437
3416,4138.261
3721,4165.7217
3608,4185.9634
3475,4206.172
3384,4229.6724
3668,4251.8145
3624,4275.0312
3518,4297.1416
3695,4319.5967
3745,4342.737
4044,4365.6724
4332,4388.8003
4006,4411.878
4252,4435.1606
4056,4458.646
4129,4482.1743
3950,4505.826
3980,4529.5825
4000,4553.4805
4022,4577.5063
3832,4601.6387
3820,4625.892
4017,4650.2705
4008,4674.774
3671,4699.402
4155,4724.151
3922,4749.0254
4079,4774.0264
4063,4799.154
4085,4824.4077
4061,4849.7896
3882,4875.2993
3999,4900.939
3692,4926.7075
3976,4952.607
