True,Pred
2634,4004.0476
2734,3982.016
2810,3991.3455
2925,3997.8765
2970,4068.1924
2739,4082.1516
2718,4095.2368
3098,4118.308
3416,4146.5835
3721,4177.214
3608,4198.0576
3475,4221.397
3384,4247.5166
3668,4274.201
3624,4299.99
3518,4324.74
3695,4350.596
3745,4377.023
4044,4403.403
4332,4429.6367
4006,4456.0103
4252,4482.7695
4056,4509.6973
4129,4536.6973
3950,4563.822
3980,4591.1445
4000,4618.665
4022,4646.3325
3832,4674.147
3820,4702.1294
4017,4730.29
4008,4758.621
3671,4787.114
4155,4815.7754
3922,4844.6104
4079,4873.6196
4063,4902.801
4085,4932.1543
4061,4961.6836
3882,4991.39
3999,5021.2734
3692,5051.3354
3976,5081.576
