True,Pred
2634,4029.1104
2734,3981.286
2810,4003.8284
2925,3970.9316
2970,4074.9265
2739,4091.3772
2718,4089.896
3098,4111.605
3416,4130.489
3721,4175.661
3608,4192.092
3475,4208.3193
3384,4232.967
3668,4258.3926
3624,4287.232
3518,4307.928
3695,4330.473
3745,4355.858
4044,4381.339
4332,4406.779
4006,4430.3525
4252,4455.11
4056,4480.735
4129,4506.277
3950,4531.6846
3980,4556.8647
4000,4582.6187
4022,4608.655
3832,4634.6924
3820,4660.775
4017,4686.975
4008,4713.4663
3671,4740.1074
4155,4766.838
3922,4793.6978
4079,4820.723
4063,4847.938
4085,4875.2935
4061,4902.784
3882,4930.4272
3999,4958.2363
3692,4986.2085
3976,5014.33
