True,Pred
2634,4002.514
2734,3979.6057
2810,4000.1958
2925,3997.4136
2970,4066.0422
2739,4083.1638
2718,4097.579
3098,4121.884
3416,4146.8013
3721,4178.0693
3608,4200.406
3475,4223.9863
3384,4249.8604
3668,4276.005
3624,4302.3813
3518,4327.579
3695,4353.4478
3745,4379.846
4044,4406.326
4332,4432.856
4006,4459.401
4252,4486.241
4056,4513.2866
4129,4540.455
3950,4567.7607
3980,4595.2246
4000,4622.8794
4022,4650.7
3832,4678.6763
3820,4706.8174
4017,4735.1284
4008,4763.613
3671,4792.266
4155,4821.0884
3922,4850.083
4079,4879.252
4063,4908.5947
4085,4938.113
4061,4967.807
3882,4997.678
3999,5027.728
3692,5057.957
3976,5088.3667
