True,Pred
2634,3975.0503
2734,3956.2756
2810,3985.0383
2925,3985.2986
2970,4032.4211
2739,4047.4504
2718,4063.0842
3098,4085.6104
3416,4105.7197
3721,4129.09
3608,4149.3
3475,4170.105
3384,4191.826
3668,4213.324
3624,4235.106
3518,4256.712
3695,4278.53
3745,4300.536
4044,4322.6055
4332,4344.796
4006,4367.0796
4252,4389.491
4056,4412.023
4129,4434.6626
3950,4457.4185
3980,4480.2905
4000,4503.2803
4022,4526.3877
3832,4549.613
3820,4572.956
4017,4596.419
4008,4620.0015
3671,4643.7046
4155,4667.529
3922,4691.475
4079,4715.543
4063,4739.7344
4085,4764.049
4061,4788.488
3882,4813.0513
3999,4837.7407
3692,4862.5557
3976,4887.4976
