True,Pred
2634,4107.4854
2734,4085.7036
2810,4105.8955
2925,4131.9087
2970,4247.8984
2739,4299.936
2718,4328.8804
3098,4377.713
3416,4439.6934
3721,4507.089
3608,4557.435
3475,4608.694
3384,4667.9014
3668,4729.7383
3624,4789.7935
3518,4847.365
3695,4907.4585
3745,4970.035
4044,5032.9604
4332,5095.63
4006,5158.904
4252,5223.6875
4056,5289.4673
4129,5355.7417
3950,5422.649
3980,5490.5195
4000,5559.405
4022,5629.1045
3832,5699.576
3820,5770.9277
4017,5843.2295
4008,5916.452
3671,5990.5596
4155,6065.5776
3922,6141.547
4079,6218.4795
4063,6296.3696
4085,6375.225
4061,6455.068
3882,6535.913
3999,6617.7715
3692,6700.65
3976,6784.5645
