True,Pred
2634,4022.5894
2734,3983.78
2810,4002.8147
2925,3979.1965
2970,4074.7058
2739,4090.7207
2718,4094.7239
3098,4116.1255
3416,4138.0625
3721,4179.105
3608,4197.1865
3475,4216.1577
3384,4241.1006
3668,4267.3276
3624,4295.261
3518,4317.5654
3695,4341.506
3745,4367.3296
4044,4393.369
4332,4419.1943
4006,4443.9824
4252,4469.6533
4056,4495.881
4129,4522.123
3950,4548.2954
3980,4574.453
4000,4601.0215
4022,4627.802
3832,4654.654
3820,4681.5967
4017,4708.698
4008,4736.0293
3671,4763.5117
4155,4791.1226
3922,4818.8813
4079,4846.8125
4063,4874.921
4085,4903.1836
4061,4931.601
3882,4960.182
3999,4988.934
3692,5017.8535
3976,5046.9365
