True,Pred
2634,3984.861
2734,3970.9465
2810,3994.3428
2925,3992.6594
2970,4057.9194
2739,4068.7896
2718,4087.575
3098,4112.0083
3416,4135.8447
3721,4165.123
3608,4186.222
3475,4210.573
3384,4235.638
3668,4260.7515
3624,4286.15
3518,4310.7207
3695,4336.1396
3745,4361.6797
4044,4387.3203
4332,4413.0747
4006,4438.9053
4252,4465.0034
4056,4491.2236
4129,4517.5864
3950,4544.097
3980,4570.763
4000,4597.5986
4022,4624.5825
3832,4651.723
3820,4679.022
4017,4706.4814
4008,4734.1016
3671,4761.882
4155,4789.824
3922,4817.9297
4079,4846.1997
4063,4874.635
4085,4903.2344
4061,4932.002
3882,4960.937
3999,4990.0415
3692,5019.315
3976,5048.76
