True,Pred
2634,4026.8745
2734,3985.27
2810,4004.853
2925,3983.7292
2970,4078.7732
2739,4096.3867
2718,4099.491
3098,4121.9937
3416,4145.195
3721,4186.4575
3608,4205.306
3475,4224.4917
3384,4250.395
3668,4277.4243
3624,4305.8525
3518,4328.8257
3695,4353.367
3745,4380.003
4044,4406.7437
4332,4433.2036
4006,4458.698
4252,4485.082
4056,4512.0703
4129,4539.0303
3950,4565.9194
3980,4592.826
4000,4620.1523
4022,4647.702
3832,4675.3145
3820,4703.03
4017,4730.919
4008,4759.0444
3671,4787.329
4155,4815.745
3922,4844.322
4079,4873.08
4063,4902.0234
4085,4931.129
4061,4960.3965
3882,4989.839
3999,5019.46
3692,5049.257
3976,5079.226
