True,Pred
2634,3996.6045
2734,3977.2744
2810,4008.575
2925,3994.6743
2970,4064.9834
2739,4082.2346
2718,4098.817
3098,4124.908
3416,4146.361
3721,4178.829
3608,4201.7285
3475,4225.933
3384,4251.966
3668,4277.547
3624,4304.531
3518,4330.053
3695,4356.166
3745,4382.7036
4044,4409.291
4332,4436.1616
4006,4462.949
4252,4490.0093
4056,4517.267
4129,4544.6646
3950,4572.238
3980,4599.944
4000,4627.8403
4022,4655.908
3832,4684.139
3820,4712.542
4017,4741.112
4008,4769.859
3671,4798.779
4155,4827.872
3922,4857.141
4079,4886.586
4063,4916.2095
4085,4946.0117
4061,4975.993
3882,5006.156
3999,5036.4995
3692,5067.027
3976,5097.739
