True,Pred
2634,3996.4128
2734,3979.5327
2810,4000.8035
2925,4003.1663
2970,4065.597
2739,4083.5696
2718,4101.0474
3098,4126.1826
3416,4151.887
3721,4181.9814
3608,4205.651
3475,4230.5303
3384,4256.969
3668,4283.6094
3624,4310.408
3518,4336.569
3695,4363.2466
3745,4390.2876
4044,4417.441
4332,4444.6987
4006,4472.0557
4252,4499.6562
4056,4527.444
4129,4555.382
3950,4583.4805
3980,4611.7515
4000,4640.208
4022,4668.839
3832,4697.6406
3820,4726.6196
4017,4755.778
4008,4785.1167
3671,4814.635
4155,4844.334
3922,4874.216
4079,4904.281
4063,4934.532
4085,4964.9688
4061,4995.592
3882,5026.4043
3999,5057.406
3692,5088.597
3976,5119.9805
