True,Pred
2810,3973.8193
2925,4000.7734
2970,4016.0835
2739,4023.991
2718,4033.4924
3098,4039.4856
3416,4055.3218
3721,4065.5388
3608,4075.086
3475,4083.2153
3384,4090.2388
3668,4096.553
3624,4102.315
3518,4107.7417
3695,4112.5957
3745,4116.98
4044,4120.915
4332,4124.449
4006,4127.6333
4252,4130.508
4056,4133.1064
4129,4135.4497
3950,4137.563
3980,4139.468
4000,4141.1836
4022,4142.73
3832,4144.124
3820,4145.381
4017,4146.514
4008,4147.5347
3671,4148.455
4155,4149.2837
3922,4150.031
4079,4150.704
4063,4151.311
4085,4151.858
4061,4152.3506
3882,4152.794
3999,4153.194
3692,4153.5547
3976,4153.8794
