True,Pred
2810,3976.2935
2925,3999.9617
2970,4012.7632
2739,4019.281
2718,4027.362
3098,4032.2502
3416,4045.405
3721,4053.1
3608,4059.8901
3475,4065.3835
3384,4069.9412
3668,4073.9062
3624,4077.401
3518,4080.5903
3695,4083.3022
3745,4085.6445
4044,4087.6555
4332,4089.3867
4006,4090.8838
4252,4092.1824
4056,4093.309
4129,4094.2827
3950,4095.125
3980,4095.8525
4000,4096.4814
4022,4097.025
3832,4097.495
3820,4097.9023
4017,4098.2534
4008,4098.5576
3671,4098.8203
4155,4099.0474
3922,4099.244
4079,4099.414
4063,4099.5605
4085,4099.687
4061,4099.797
3882,4099.892
3999,4099.974
3692,4100.045
3976,4100.106
