True,Pred
2810,3972.307
2925,3996.9165
2970,4011.4954
2739,4020.178
2718,4030.2795
3098,4037.3962
3416,4052.3254
3721,4062.0925
3608,4071.0632
3475,4078.7632
3384,4085.49
3668,4091.542
3624,4097.0327
3518,4102.1104
3695,4106.625
3745,4110.6733
4044,4114.2925
4332,4117.5312
4006,4120.436
4252,4123.044
4056,4125.3857
4129,4127.486
3950,4129.3687
3980,4131.0566
4000,4132.57
4022,4133.9263
3832,4135.142
3820,4136.2324
4017,4137.2095
4008,4138.086
3671,4138.871
4155,4139.5747
3922,4140.2056
4079,4140.771
4063,4141.2773
4085,4141.731
4061,4142.138
3882,4142.5034
3999,4142.83
3692,4143.123
3976,4143.3853
