True,Pred
2810,3971.6455
2925,3997.8213
2970,4014.8481
2739,4025.8267
2718,4038.016
3098,4046.6465
3416,4063.334
3721,4074.6128
3608,4085.2273
3475,4094.5803
3384,4102.905
3668,4110.4727
3624,4117.3887
3518,4123.8223
3695,4129.6167
3745,4134.883
4044,4139.653
4332,4143.9766
4006,4147.9
4252,4151.462
4056,4154.6963
4129,4157.6304
3950,4160.292
3980,4162.7056
4000,4164.8936
4022,4166.878
3832,4168.6772
3820,4170.3086
4017,4171.788
4008,4173.128
3671,4174.3433
4155,4175.4443
3922,4176.4434
4079,4177.3477
4063,4178.1675
4085,4178.9106
4061,4179.584
3882,4180.1934
3999,4180.7466
3692,4181.2476
3976,4181.7017
