True,Pred
2810,3982.2961
2925,4009.0137
2970,4023.84
2739,4031.7458
2718,4041.1873
3098,4047.4473
3416,4062.5193
3721,4072.1887
3608,4080.7554
3475,4087.8384
3384,4093.828
3668,4099.1177
3624,4103.8594
3518,4108.2373
3695,4112.056
3745,4115.416
4044,4118.3574
4332,4120.938
4006,4123.211
4252,4125.2173
4056,4126.9907
4129,4128.554
3950,4129.9307
3980,4131.143
4000,4132.211
4022,4133.1514
3832,4133.98
3820,4134.7104
4017,4135.353
4008,4135.9194
3671,4136.419
4155,4136.8584
3922,4137.245
4079,4137.587
4063,4137.8867
4085,4138.1514
4061,4138.3843
3882,4138.5894
3999,4138.77
3692,4138.929
3976,4139.07
