True,Pred
2810,3982.0618
2925,4009.6873
2970,4025.4153
2739,4033.996
2718,4043.9802
3098,4050.734
3416,4066.4895
3721,4076.7993
3608,4086.0369
3475,4093.7563
3384,4100.3335
3668,4106.166
3624,4111.417
3518,4116.2773
3695,4120.55
3745,4124.334
4044,4127.6685
4332,4130.6113
4006,4133.2183
4252,4135.5327
4056,4137.589
4129,4139.411
3950,4141.0254
3980,4142.455
4000,4143.7207
4022,4144.8423
3832,4145.8364
3820,4146.7163
4017,4147.4956
4008,4148.1865
3671,4148.798
4155,4149.3394
3922,4149.8193
4079,4150.2437
4063,4150.62
4085,4150.953
4061,4151.248
3882,4151.5093
3999,4151.7407
3692,4151.946
3976,4152.1265
