True,Pred
2810,3970.8835
2925,3993.747
2970,4006.169
2739,4012.5518
2718,4020.7375
3098,4025.8787
3416,4039.5493
3721,4047.986
3608,4055.6523
3475,4062.0686
3384,4067.5608
3668,4072.4587
3624,4076.88
3518,4080.9883
3695,4084.6006
3745,4087.811
4044,4090.6494
4332,4093.1643
4006,4095.399
4252,4097.39
4056,4099.163
4129,4100.74
3950,4102.1426
3980,4103.3877
4000,4104.494
4022,4105.4775
3832,4106.3516
3820,4107.1284
4017,4107.82
4008,4108.433
3671,4108.978
4155,4109.4634
3922,4109.8936
4079,4110.2764
4063,4110.616
4085,4110.9185
4061,4111.187
3882,4111.426
3999,4111.638
3692,4111.826
3976,4111.993
