True,Pred
2810,3984.3616
2925,4008.295
2970,4020.8657
2739,4027.4666
2718,4036.2266
3098,4042.06
3416,4056.5872
3721,4065.4895
3608,4073.1145
3475,4079.3103
3384,4084.5278
3668,4089.1448
3624,4093.2783
3518,4097.0796
3695,4100.3467
3745,4103.184
4044,4105.642
4332,4107.781
4006,4109.65
4252,4111.2886
4056,4112.725
4129,4113.979
3950,4115.073
3980,4116.029
4000,4116.8623
4022,4117.5903
3832,4118.2266
3820,4118.782
4017,4119.2676
4008,4119.6914
3671,4120.0615
4155,4120.385
3922,4120.667
4079,4120.913
4063,4121.1284
4085,4121.3164
4061,4121.4805
3882,4121.6235
3999,4121.749
3692,4121.8584
3976,4121.9536
