True,Pred
2810,3973.282
2925,4000.295
2970,4017.6506
2739,4028.8027
2718,4040.5486
3098,4048.9814
3416,4064.2847
3721,4074.7876
3608,4084.471
3475,4092.8652
3384,4100.208
3668,4106.764
3624,4112.6553
3518,4118.0415
3695,4122.8247
3745,4127.1016
4044,4130.9146
4332,4134.3145
4006,4137.35
4252,4140.0625
4056,4142.4854
4129,4144.65
3950,4146.581
3980,4148.305
4000,4149.844
4022,4151.218
3832,4152.443
3820,4153.5366
4017,4154.5127
4008,4155.3833
3671,4156.1606
4155,4156.854
3922,4157.4727
4079,4158.0244
4063,4158.5166
4085,4158.9556
4061,4159.3477
3882,4159.6978
3999,4160.0093
3692,4160.287
3976,4160.5356
