True,Pred
2810,3979.0803
2925,4003.8406
2970,4017.86
2739,4025.8225
2718,4035.2483
3098,4041.6848
3416,4055.964
3721,4065.0234
3608,4073.026
3475,4079.6753
3384,4085.3303
3668,4090.322
3624,4094.7754
3518,4098.8433
3695,4102.3755
3745,4105.4707
4044,4108.1743
4332,4110.541
4006,4112.6187
4252,4114.4463
4056,4116.0537
4129,4117.466
3950,4118.7046
3980,4119.792
4000,4120.746
4022,4121.583
3832,4122.3184
3820,4122.9634
4017,4123.5303
4008,4124.0273
3671,4124.4634
4155,4124.846
3922,4125.182
4079,4125.477
4063,4125.7363
4085,4125.9634
4061,4126.1626
3882,4126.3374
3999,4126.4907
3692,4126.6255
3976,4126.7437
