True,Pred
2810,3982.2856
2925,4006.0664
2970,4019.0432
2739,4026.2534
2718,4035.4666
3098,4041.7527
3416,4056.2883
3721,4065.2551
3608,4073.0332
3475,4079.4326
3384,4084.8672
3668,4089.686
3624,4093.9968
3518,4097.9453
3695,4101.3506
3745,4104.321
4044,4106.905
4332,4109.162
4006,4111.1416
4252,4112.8804
4056,4114.407
4129,4115.744
3950,4116.9146
3980,4117.939
4000,4118.836
4022,4119.6216
3832,4120.31
3820,4120.9126
4017,4121.4414
4008,4121.904
3671,4122.3086
4155,4122.6636
3922,4122.9736
4079,4123.2456
4063,4123.484
4085,4123.693
4061,4123.8755
3882,4124.0356
3999,4124.1753
3692,4124.2983
3976,4124.4053
