True,Pred
2810,3969.9487
2925,3992.285
2970,4004.249
2739,4010.2588
2718,4018.0022
3098,4022.9434
3416,4036.166
3721,4044.1936
3608,4051.464
3475,4057.507
3384,4062.6514
3668,4067.2234
3624,4071.3428
3518,4075.1587
3695,4078.4968
3745,4081.4497
4044,4084.049
4332,4086.3413
4006,4088.37
4252,4090.1702
4056,4091.7676
4129,4093.182
3950,4094.4338
3980,4095.5408
4000,4096.521
4022,4097.388
3832,4098.156
3820,4098.8354
4017,4099.437
4008,4099.9697
3671,4100.4404
4155,4100.857
3922,4101.226
4079,4101.5527
4063,4101.8413
4085,4102.097
4061,4102.323
3882,4102.5234
3999,4102.7007
3692,4102.8574
3976,4102.9956
