True,Pred
2810,3984.812
2925,4010.8848
2970,4025.619
2739,4034.0706
2718,4044.2498
3098,4051.3145
3416,4066.7786
3721,4076.7002
3608,4085.3848
3475,4092.5952
3384,4098.743
3668,4104.1963
3624,4109.082
3518,4113.5635
3695,4117.46
3745,4120.878
4044,4123.867
4332,4126.4893
4006,4128.798
4252,4130.8335
4056,4132.629
4129,4134.209
3950,4135.5986
3980,4136.8203
4000,4137.8945
4022,4138.84
3832,4139.672
3820,4140.4033
4017,4141.0474
4008,4141.6133
3671,4142.1113
4155,4142.5493
3922,4142.9346
4079,4143.2734
4063,4143.5713
4085,4143.8335
4061,4144.0645
3882,4144.267
3999,4144.4453
3692,4144.602
3976,4144.7397
