True,Pred
2810,3982.1248
2925,4004.6792
2970,4015.815
2739,4021.2485
2718,4029.131
3098,4034.4924
3416,4048.6194
3721,4057.309
3608,4064.7039
3475,4070.6887
3384,4075.7368
3668,4080.2363
3624,4084.303
3518,4088.0713
3695,4091.3318
3745,4094.174
4044,4096.647
4332,4098.8076
4006,4100.707
4252,4102.3813
4056,4103.857
4129,4105.153
3950,4106.2886
3980,4107.2856
4000,4108.16
4022,4108.9277
3832,4109.6025
3820,4110.195
4017,4110.7144
4008,4111.171
3671,4111.572
4155,4111.923
3922,4112.232
4079,4112.5024
4063,4112.74
4085,4112.949
4061,4113.1323
3882,4113.2935
3999,4113.4346
3692,4113.559
3976,4113.6675
