True,Pred
2810,3973.4365
2925,3997.312
2970,4010.973
2739,4018.664
2718,4027.5828
3098,4033.4448
3416,4046.6482
3721,4054.8335
3608,4062.169
3475,4068.2627
3384,4073.4253
3668,4077.9534
3624,4081.9636
3518,4085.6062
3695,4088.7551
3745,4091.507
4044,4093.9019
4332,4095.9895
4006,4097.814
4252,4099.4116
4056,4100.8115
4129,4102.035
3950,4103.104
3980,4104.0386
4000,4104.8545
4022,4105.568
3832,4106.1914
3820,4106.737
4017,4107.213
4008,4107.6294
3671,4107.993
4155,4108.3115
3922,4108.5894
4079,4108.832
4063,4109.0444
4085,4109.23
4061,4109.392
3882,4109.5337
3999,4109.657
3692,4109.7656
3976,4109.8604
