True,Pred
2810,3972.3901
2925,3995.803
2970,4008.4973
2739,4014.9893
2718,4023.1794
3098,4028.2498
3416,4041.8054
3721,4049.897
3608,4057.2104
3475,4063.2473
3384,4068.3523
3668,4072.8623
3624,4076.896
3518,4080.6172
3695,4083.8438
3745,4086.679
4044,4089.158
4332,4091.329
4006,4093.2383
4252,4094.9216
4056,4096.4053
4129,4097.711
3950,4098.859
3980,4099.867
4000,4100.7544
4022,4101.5337
3832,4102.219
3820,4102.8228
4017,4103.3525
4008,4103.819
3671,4104.2285
4155,4104.5894
3922,4104.9062
4079,4105.185
4063,4105.4297
4085,4105.6455
4061,4105.8345
3882,4106.001
3999,4106.1475
3692,4106.2764
3976,4106.389
