True,Pred
2810,3975.5994
2925,3998.5747
2970,4011.5308
2739,4018.769
2718,4027.6287
3098,4033.3433
3416,4046.905
3721,4055.1494
3608,4062.4543
3475,4068.5022
3384,4073.631
3668,4078.1497
3624,4082.1643
3518,4085.8286
3695,4088.988
3745,4091.7468
4044,4094.1472
4332,4096.2407
4006,4098.0728
4252,4099.6777
4056,4101.0854
4129,4102.3164
3950,4103.3926
3980,4104.3335
4000,4105.156
4022,4105.8755
3832,4106.5044
3820,4107.0547
4017,4107.536
4008,4107.9565
3671,4108.3247
4155,4108.6465
3922,4108.9277
4079,4109.1733
4063,4109.3887
4085,4109.577
4061,4109.741
3882,4109.8857
3999,4110.011
3692,4110.121
3976,4110.2173
