True,Pred
2810,3981.82
2925,4008.0466
2970,4023.65
2739,4033.1145
2718,4043.82
3098,4051.4917
3416,4067.0676
3721,4077.612
3608,4087.0247
3475,4095.0286
3384,4101.967
3668,4108.169
3624,4113.768
3518,4118.9253
3695,4123.4897
3745,4127.553
4044,4131.1616
4332,4134.369
4006,4137.229
4252,4139.7812
4056,4142.06
4129,4144.092
3950,4145.902
3980,4147.5146
4000,4148.9517
4022,4150.2324
3832,4151.373
3820,4152.3906
4017,4153.297
4008,4154.1045
3671,4154.824
4155,4155.4653
3922,4156.036
4079,4156.5454
4063,4156.9985
4085,4157.4023
4061,4157.7617
3882,4158.083
3999,4158.368
3692,4158.623
3976,4158.849
