True,Pred
2810,3978.541
2925,4002.1174
2970,4014.7925
2739,4021.446
2718,4029.8792
3098,4035.3083
3416,4048.9429
3721,4057.2896
3608,4064.5847
3475,4070.5498
3384,4075.567
3668,4079.9822
3624,4083.9148
3518,4087.5217
3695,4090.6301
3745,4093.338
4044,4095.6868
4332,4097.7305
4006,4099.5166
4252,4101.0815
4056,4102.4526
4129,4103.6504
3950,4104.697
3980,4105.6104
4000,4106.4077
4022,4107.105
3832,4107.7134
3820,4108.245
4017,4108.71
4008,4109.116
3671,4109.4707
4155,4109.781
3922,4110.051
4079,4110.2876
4063,4110.4937
4085,4110.6743
4061,4110.832
3882,4110.969
3999,4111.0894
3692,4111.195
3976,4111.2866
