True,Pred
2810,3962.8628
2925,3980.4937
2970,3988.8372
2739,3992.3113
2718,3998.0044
3098,4001.3047
3416,4012.479
3721,4018.6328
3608,4024.1567
3475,4028.6543
3384,4032.447
3668,4035.8206
3624,4038.8608
3518,4041.682
3695,4044.1196
3745,4046.2576
4044,4048.1243
4332,4049.7588
4006,4051.1973
4252,4052.4656
4056,4053.5852
4129,4054.5693
3950,4055.4348
3980,4056.1953
4000,4056.8635
4022,4057.452
3832,4057.969
3820,4058.4233
4017,4058.8235
4008,4059.1746
3671,4059.484
4155,4059.7559
3922,4059.9949
4079,4060.205
4063,4060.3896
4085,4060.5518
4061,4060.6948
3882,4060.8206
3999,4060.9312
3692,4061.0283
3976,4061.1135
