True,Pred
2810,3990.9226
2925,4017.8958
2970,4033.1514
2739,4042.3223
2718,4053.2803
3098,4061.4697
3416,4077.6182
3721,4088.3347
3608,4097.551
3475,4105.2114
3384,4111.774
3668,4117.6104
3624,4122.8477
3518,4127.6265
3695,4131.7847
3745,4135.427
4044,4138.612
4332,4141.4067
4006,4143.8667
4252,4146.0366
4056,4147.949
4129,4149.6313
3950,4151.1104
3980,4152.4097
4000,4153.5527
4022,4154.5576
3832,4155.4414
3820,4156.2197
4017,4156.9033
4008,4157.5044
3671,4158.033
4155,4158.498
3922,4158.9067
4079,4159.266
4063,4159.582
4085,4159.8594
4061,4160.104
3882,4160.3193
3999,4160.508
3692,4160.6743
3976,4160.82
