True,Pred
2810,3962.6018
2925,3982.5034
2970,3993.7217
2739,3999.666
2718,4007.0522
3098,4011.36
3416,4023.0662
3721,4029.7747
3608,4035.9502
3475,4041.1035
3384,4045.482
3668,4049.3364
3624,4052.7563
3518,4055.8843
3695,4058.5876
3745,4060.9612
4044,4063.0347
4332,4064.8489
4006,4066.441
4252,4067.8384
4056,4069.0676
4129,4070.1453
3950,4071.0913
3980,4071.9204
4000,4072.6477
4022,4073.2856
3832,4073.845
3820,4074.3354
4017,4074.766
4008,4075.1436
3671,4075.4746
4155,4075.7651
3922,4076.0198
4079,4076.243
4063,4076.4387
4085,4076.6108
4061,4076.7612
3882,4076.8933
3999,4077.009
3692,4077.1108
3976,4077.2002
