True,Pred
2810,3976.095
2925,3998.062
2970,4011.1206
2739,4019.3794
2718,4028.7214
3098,4035.5803
3416,4048.3743
3721,4056.7007
3608,4063.958
3475,4070.0413
3384,4075.248
3668,4079.825
3624,4083.875
3518,4087.51
3695,4090.6562
3745,4093.399
4044,4095.7856
4332,4097.866
4006,4099.6836
4252,4101.273
4056,4102.6626
4129,4103.876
3950,4104.935
3980,4105.8594
4000,4106.6665
4022,4107.371
3832,4107.987
3820,4108.524
4017,4108.993
4008,4109.4023
3671,4109.7603
4155,4110.0723
3922,4110.344
4079,4110.582
4063,4110.7896
4085,4110.9707
4061,4111.129
3882,4111.267
3999,4111.388
3692,4111.493
3976,4111.5854
