True,Pred
2810,3987.7039
2925,4015.1672
2970,4030.177
2739,4038.3489
2718,4048.5615
3098,4055.8342
3416,4072.4941
3721,4083.5405
3608,4093.2212
3475,4101.277
3384,4108.177
3668,4114.359
3624,4119.9775
3518,4125.206
3695,4129.815
3745,4133.9
4044,4137.5093
4332,4140.7065
4006,4143.5513
4252,4146.0894
4056,4148.3535
4129,4150.3677
3950,4152.1577
3980,4153.7495
4000,4155.1646
4022,4156.4224
3832,4157.5415
3820,4158.5366
4017,4159.422
4008,4160.2085
3671,4160.908
4155,4161.5303
3922,4162.0835
4079,4162.5747
4063,4163.012
4085,4163.4004
4061,4163.746
3882,4164.053
3999,4164.326
3692,4164.569
3976,4164.7847
