True,Pred
2810,3970.5625
2925,3993.3176
2970,4005.2412
2739,4010.8804
2718,4018.5247
3098,4023.0735
3416,4036.7827
3721,4045.0225
3608,4052.5205
3475,4058.7368
3384,4064.02
3668,4068.7307
3624,4072.9924
3518,4076.9802
3695,4080.4802
3745,4083.5889
4044,4086.3328
4332,4088.7607
4006,4090.9172
4252,4092.8384
4056,4094.5505
4129,4096.0728
3950,4097.425
3980,4098.626
4000,4099.693
4022,4100.6406
3832,4101.483
3820,4102.231
4017,4102.896
4008,4103.487
3671,4104.0117
4155,4104.478
3922,4104.892
4079,4105.26
4063,4105.587
4085,4105.877
4061,4106.1353
3882,4106.3643
3999,4106.568
3692,4106.7485
3976,4106.909
