True,Pred
2810,3977.682
2925,4003.2483
2970,4018.1243
2739,4026.79
2718,4037.4783
3098,4044.9277
3416,4061.6519
3721,4072.9932
3608,4083.3608
3475,4092.3354
3384,4100.263
3668,4107.5005
3624,4114.17
3518,4120.4517
3695,4126.1284
3745,4131.2896
4044,4135.9673
4332,4140.213
4006,4144.076
4252,4147.596
4056,4150.805
4129,4153.725
3950,4156.3804
3980,4158.7964
4000,4160.993
4022,4162.991
3832,4164.8086
3820,4166.462
4017,4167.9653
4008,4169.3325
3671,4170.576
4155,4171.707
3922,4172.735
4079,4173.6694
4063,4174.52
4085,4175.293
4061,4175.995
3882,4176.634
3999,4177.215
3692,4177.742
3976,4178.2227
