True,Pred
2810,3972.5186
2925,3992.8425
2970,4003.0398
2739,4007.9136
2718,4014.6433
3098,4018.7896
3416,4030.5713
3721,4037.504
3608,4043.496
3475,4048.318
3384,4052.326
3668,4055.8298
3624,4058.9368
3518,4061.7773
3695,4064.207
3745,4066.3054
4044,4068.111
4332,4069.6697
4006,4071.021
4252,4072.196
4056,4073.2185
4129,4074.1055
3950,4074.8738
3980,4075.5396
4000,4076.1165
4022,4076.6165
3832,4077.0505
3820,4077.427
4017,4077.7534
4008,4078.036
3671,4078.2815
4155,4078.4937
3922,4078.6777
4079,4078.838
4063,4078.976
4085,4079.0964
4061,4079.2002
3882,4079.2905
3999,4079.369
3692,4079.4368
3976,4079.4954
