True,Pred
2810,3780.8193
2925,4015.5754
2970,3720.8137
2739,4034.9216
2718,3819.371
3098,4077.303
3416,3770.3135
3721,4094.9758
3608,3859.4836
3475,4137.514
3384,3817.807
3668,4154.4946
3624,3900.5981
3518,4198.647
3695,3865.7446
3745,4215.626
4044,3944.3076
4332,4262.0586
4006,3914.817
4252,4278.744
4056,3990.721
4129,4327.907
3950,3965.0693
3980,4343.8765
4000,4039.6301
4022,4396.121
3832,4016.339
3820,4411.2715
4017,4089.844
4008,4466.005
3671,4067.9788
4155,4480.46
3922,4140.071
4079,4536.7607
4063,4119.379
4085,4550.964
4061,4189.982
3882,4608.3125
3999,4170.436
3692,4622.7085
3976,4239.4653
