True,Pred
2810,4138.8345
2925,3977.8274
2970,4124.9897
2739,4058.9226
2718,3798.932
3098,4063.1091
3416,4018.3186
3721,3889.325
3608,4171.5967
3475,4026.273
3384,3859.6873
3668,4166.0435
3624,3966.0984
3518,3910.1719
3695,4228.912
3745,3973.5762
4044,3961.6082
4332,4239.888
4006,3928.4048
4252,4014.6272
4056,4250.971
4129,3936.0117
3950,4095.046
3980,4247.323
4000,3910.668
4022,4145.7134
3832,4225.7197
3820,3918.574
4017,4239.8477
4008,4224.6294
3671,3933.7505
4155,4335.0796
3922,4211.893
4079,3960.9268
4063,4450.396
4085,4220.315
4061,4034.6917
3882,4586.8604
3999,4245.752
3692,4146.082
3976,4707.2153
